/media/ahmed/DATA 1/Research/Data/NCTE-Audio-Resampled_16KHz
2615/cam1_944x528.wav_2040sec.wav	320000
2615/cam1_944x528.wav_0340sec.wav	320000
244/cam3_944x528.wav_2380sec.wav	320000
244/cam2_944x528.wav_2520sec.wav	320000
372/cam2_944x528.wav_1040sec.wav	320000
372/cam3_944x528.wav_0800sec.wav	320000
372/cam3_944x528.wav_0100sec.wav	320000
372/cam3_944x528.wav_0920sec.wav	320000
372/cam3_944x528.wav_0120sec.wav	320000
372/cam2_944x528.wav_1460sec.wav	320000
4211/cam1_944x528.wav_3640sec.wav	320000
4211/cam2_944x528.wav_2700sec.wav	320000
4211/cam1_944x528.wav_3260sec.wav	320000
4211/cam2_944x528.wav_0300sec.wav	320000
2190/cam1_944x528.wav_3080sec.wav	315360
2190/cam2_944x528.wav_1440sec.wav	320000
2190/cam2_944x528.wav_2520sec.wav	320000
2190/cam3_944x528.wav_1440sec.wav	320000
497/cam3_944x528.wav_2720sec.wav	320000
497/cam1_944x528.wav_0480sec.wav	320000
497/cam2_944x528.wav_2320sec.wav	320000
497/cam3_944x528.wav_1940sec.wav	320000
497/cam3_944x528.wav_2820sec.wav	251360
592/cam2_944x528.wav_1200sec.wav	320000
2195/cam1_944x528.wav_0360sec.wav	320000
2195/cam3_944x528.wav_2900sec.wav	320000
2195/cam3_944x528.wav_3580sec.wav	320000
2195/cam1_944x528.wav_0260sec.wav	320000
2195/cam1_944x528.wav_0620sec.wav	320000
872/cam2_944x528.wav_1060sec.wav	320000
678/cam2_944x528.wav_0840sec.wav	320000
678/cam2_944x528.wav_0920sec.wav	320000
678/cam1_944x528.wav_0740sec.wav	320000
678/cam1_944x528.wav_1660sec.wav	320000
1045/cam1_944x528.wav_2500sec.wav	320000
1045/cam2_944x528.wav_1840sec.wav	320000
1045/cam2_944x528.wav_0120sec.wav	320000
1045/cam1_944x528.wav_1620sec.wav	320000
1045/cam3_944x528.wav_0860sec.wav	320000
1045/cam3_944x528.wav_0740sec.wav	320000
1045/cam1_944x528.wav_1280sec.wav	320000
2748/cam2_944x528.wav_2300sec.wav	320000
2748/cam2_944x528.wav_1940sec.wav	320000
2748/cam3_944x528.wav_1500sec.wav	320000
2748/cam3_944x528.wav_0040sec.wav	320000
2748/cam2_944x528.wav_2500sec.wav	320000
639/cam2_944x528.wav_0760sec.wav	320000
639/cam1_944x528.wav_3860sec.wav	320000
639/cam3_944x528.wav_1980sec.wav	320000
639/cam3_944x528.wav_1760sec.wav	320000
639/cam2_944x528.wav_2840sec.wav	320000
639/cam3_944x528.wav_0220sec.wav	320000
4678/cam1_944x528.wav_0780sec.wav	320000
4678/cam2_944x528.wav_1680sec.wav	320000
4678/cam1_944x528.wav_0820sec.wav	320000
4678/cam3_944x528.wav_1920sec.wav	320000
4678/cam1_944x528.wav_1460sec.wav	320000
4678/cam1_944x528.wav_1620sec.wav	320000
4089/cam2_944x528.wav_0240sec.wav	320000
4089/cam1_944x528.wav_0460sec.wav	320000
4089/cam1_944x528.wav_3180sec.wav	320000
4089/cam3_944x528.wav_0480sec.wav	320000
4089/cam3_944x528.wav_2320sec.wav	320000
2184/cam3_944x528.wav_1260sec.wav	320000
2184/cam3_944x528.wav_1920sec.wav	320000
2184/cam3_944x528.wav_2460sec.wav	320000
2184/cam2_944x528.wav_0140sec.wav	320000
2492/cam1_944x528.wav_1960sec.wav	320000
2614/cam3_944x528.wav_1640sec.wav	320000
2614/cam2_944x528.wav_1000sec.wav	320000
2614/cam3_944x528.wav_2560sec.wav	320000
2614/cam2_944x528.wav_0100sec.wav	320000
2614/cam3_944x528.wav_0280sec.wav	320000
2614/cam3_944x528.wav_1920sec.wav	320000
2614/cam2_944x528.wav_3840sec.wav	320000
358/cam3_944x528.wav_2720sec.wav	320000
358/cam2_944x528.wav_1840sec.wav	320000
358/cam2_944x528.wav_0100sec.wav	320000
358/cam2_944x528.wav_0760sec.wav	320000
358/cam1_944x528.wav_0260sec.wav	320000
358/cam2_944x528.wav_0000sec.wav	320000
358/cam3_944x528.wav_1960sec.wav	320000
358/cam2_944x528.wav_1080sec.wav	320000
4703/cam1_944x528.wav_1060sec.wav	320000
3017/cam2_944x528.wav_3040sec.wav	320000
3017/cam1_944x528.wav_0480sec.wav	320000
846/cam1_944x528.wav_2740sec.wav	320000
846/cam1_944x528.wav_0120sec.wav	320000
846/cam3_944x528.wav_1880sec.wav	320000
846/cam2_944x528.wav_3600sec.wav	313920
846/cam2_944x528.wav_2440sec.wav	320000
2185/cam1_944x528.wav_1400sec.wav	320000
2432/cam1_944x528.wav_2980sec.wav	320000
2432/cam2_944x528.wav_4000sec.wav	320000
2432/cam1_944x528.wav_0640sec.wav	320000
689/cam1_944x528.wav_3340sec.wav	320000
689/cam1_944x528.wav_1340sec.wav	320000
689/cam1_944x528.wav_0800sec.wav	320000
689/cam1_944x528.wav_3760sec.wav	320000
689/cam1_944x528.wav_0180sec.wav	320000
689/cam1_944x528.wav_5780sec.wav	320000
689/cam1_944x528.wav_5440sec.wav	320000
689/cam3_944x528.wav_1380sec.wav	320000
689/cam2_944x528.wav_4480sec.wav	320000
4755/cam2_944x528.wav_0720sec.wav	320000
4755/cam3_944x528.wav_1480sec.wav	320000
409/cam2_944x528.wav_0820sec.wav	320000
409/cam2_944x528.wav_2980sec.wav	320000
409/cam2_944x528.wav_1480sec.wav	320000
409/cam2_944x528.wav_0180sec.wav	320000
409/cam3_944x528.wav_0440sec.wav	320000
4293/cam2_944x528.wav_1520sec.wav	320000
4293/cam2_944x528.wav_2540sec.wav	320000
4293/cam3_944x528.wav_0600sec.wav	320000
4293/cam3_944x528.wav_2020sec.wav	320000
4293/cam3_944x528.wav_2520sec.wav	320000
4293/cam3_944x528.wav_0860sec.wav	320000
4293/cam3_944x528.wav_0780sec.wav	320000
4293/cam3_944x528.wav_1660sec.wav	320000
2390/cam1_944x528.wav_1340sec.wav	320000
2390/cam3_944x528.wav_0000sec.wav	320000
2390/cam3_944x528.wav_0740sec.wav	320000
4057/cam1_944x528.wav_0720sec.wav	320000
4057/cam1_944x528.wav_2120sec.wav	320000
4057/cam1_944x528.wav_1020sec.wav	320000
4057/cam2_944x528.wav_2340sec.wav	320000
2178/cam1_944x528.wav_0280sec.wav	320000
2178/cam3_944x528.wav_1420sec.wav	320000
2178/cam2_944x528.wav_3120sec.wav	320000
2726/cam3_944x528.wav_2040sec.wav	320000
2726/cam3_944x528.wav_0320sec.wav	320000
2726/cam3_944x528.wav_1000sec.wav	320000
2726/cam1_944x528.wav_3220sec.wav	320000
2726/cam2_944x528.wav_3300sec.wav	320000
2224/cam3_944x528.wav_0080sec.wav	320000
2224/cam2_944x528.wav_1700sec.wav	320000
2224/cam3_944x528.wav_1900sec.wav	320000
2224/cam1_944x528.wav_1640sec.wav	320000
2224/cam2_944x528.wav_0280sec.wav	320000
2224/cam2_944x528.wav_2360sec.wav	320000
926/cam1_944x528.wav_0520sec.wav	320000
926/cam3_944x528.wav_1420sec.wav	320000
926/cam2_944x528.wav_1800sec.wav	320000
926/cam1_944x528.wav_1880sec.wav	320000
4348/cam2_944x528.wav_2560sec.wav	320000
4348/cam2_944x528.wav_1880sec.wav	320000
4348/cam2_944x528.wav_1640sec.wav	320000
4348/cam2_944x528.wav_0680sec.wav	320000
218/cam1_944x528.wav_2280sec.wav	320000
218/cam1_944x528.wav_0420sec.wav	320000
218/cam2_944x528.wav_0500sec.wav	320000
227/cam3_944x528.wav_2900sec.wav	320000
227/cam2_944x528.wav_2560sec.wav	320000
227/cam2_944x528.wav_2600sec.wav	320000
227/cam2_944x528.wav_3480sec.wav	320000
227/cam2_944x528.wav_0180sec.wav	320000
227/cam2_944x528.wav_3720sec.wav	320000
227/cam1_944x528.wav_0140sec.wav	320000
227/cam2_944x528.wav_1660sec.wav	320000
4023/cam3_944x528.wav_0700sec.wav	320000
4023/cam2_944x528.wav_0020sec.wav	320000
4023/cam1_944x528.wav_2600sec.wav	320000
4023/cam1_944x528.wav_0380sec.wav	320000
4023/cam3_944x528.wav_2800sec.wav	320000
4575/cam2_944x528.wav_0800sec.wav	320000
4575/cam1_944x528.wav_0640sec.wav	320000
2203/cam2_944x528.wav_3000sec.wav	320000
2203/cam2_944x528.wav_0820sec.wav	320000
2203/cam2_944x528.wav_0180sec.wav	320000
2203/cam2_944x528.wav_3080sec.wav	320000
2203/cam1_944x528.wav_2800sec.wav	320000
717/cam3_944x528.wav_2480sec.wav	320000
717/cam2_944x528.wav_2060sec.wav	320000
717/cam3_944x528.wav_2260sec.wav	320000
717/cam3_944x528.wav_0600sec.wav	320000
717/cam1_944x528.wav_2360sec.wav	320000
717/cam3_944x528.wav_2940sec.wav	320000
2920/cam2_944x528.wav_2660sec.wav	320000
2920/cam2_944x528.wav_2120sec.wav	320000
2920/cam1_944x528.wav_0240sec.wav	320000
2920/cam1_944x528.wav_1940sec.wav	320000
2920/cam2_944x528.wav_0960sec.wav	320000
131/cam3_944x528.wav_2960sec.wav	320000
131/cam3_944x528.wav_2780sec.wav	320000
131/cam2_944x528.wav_0700sec.wav	320000
131/cam1_944x528.wav_1420sec.wav	320000
131/cam2_944x528.wav_1660sec.wav	320000
1061/cam2_944x528.wav_0880sec.wav	320000
1061/cam1_944x528.wav_2220sec.wav	320000
1061/cam3_944x528.wav_0640sec.wav	320000
1061/cam2_944x528.wav_3620sec.wav	96480
1061/cam1_944x528.wav_2620sec.wav	320000
2495/cam3_944x528.wav_0820sec.wav	320000
2495/cam1_944x528.wav_3020sec.wav	320000
2495/cam1_944x528.wav_2380sec.wav	320000
833/cam1_944x528.wav_2800sec.wav	320000
523/cam3_944x528.wav_3020sec.wav	320000
523/cam1_944x528.wav_1040sec.wav	320000
523/cam2_944x528.wav_2900sec.wav	320000
523/cam1_944x528.wav_1880sec.wav	320000
523/cam1_944x528.wav_2860sec.wav	320000
2571/cam3_944x528.wav_1720sec.wav	320000
2571/cam1_944x528.wav_3880sec.wav	320000
2571/cam3_944x528.wav_3080sec.wav	320000
2571/cam1_944x528.wav_0880sec.wav	320000
2571/cam3_944x528.wav_4320sec.wav	258720
2571/cam2_944x528.wav_2820sec.wav	320000
2571/cam3_944x528.wav_3000sec.wav	320000
2682/cam2_944x528.wav_2300sec.wav	320000
2682/cam3_944x528.wav_0700sec.wav	320000
2682/cam2_944x528.wav_0060sec.wav	320000
4032/cam1_944x528.wav_0120sec.wav	320000
4032/cam2_944x528.wav_3020sec.wav	320000
4032/cam3_944x528.wav_2240sec.wav	320000
4032/cam2_944x528.wav_1560sec.wav	320000
4374/cam3_944x528.wav_0800sec.wav	320000
4374/cam3_944x528.wav_0380sec.wav	320000
338/cam1_944x528.wav_3100sec.wav	320000
338/cam3_944x528.wav_0140sec.wav	320000
338/cam3_944x528.wav_3040sec.wav	320000
338/cam3_944x528.wav_1980sec.wav	320000
338/cam2_944x528.wav_3620sec.wav	96480
338/cam1_944x528.wav_1840sec.wav	320000
4229/cam2_944x528.wav_1160sec.wav	320000
4229/cam1_944x528.wav_2600sec.wav	320000
2527/cam2_944x528.wav_0720sec.wav	320000
2527/cam3_944x528.wav_2380sec.wav	320000
2527/cam1_944x528.wav_2100sec.wav	320000
2527/cam1_944x528.wav_0420sec.wav	320000
2527/cam1_944x528.wav_1320sec.wav	320000
2527/cam3_944x528.wav_2000sec.wav	320000
2527/cam1_944x528.wav_1360sec.wav	320000
2983/cam1_944x528.wav_2400sec.wav	320000
2983/cam2_944x528.wav_0940sec.wav	320000
2983/cam1_944x528.wav_2460sec.wav	320000
2983/cam3_944x528.wav_0520sec.wav	320000
4037/cam3_944x528.wav_0780sec.wav	320000
4353/cam2_944x528.wav_2980sec.wav	320000
4353/cam2_944x528.wav_1480sec.wav	320000
4353/cam3_944x528.wav_1480sec.wav	320000
4353/cam2_944x528.wav_2440sec.wav	320000
4353/cam3_944x528.wav_0620sec.wav	320000
1009/cam3_944x528.wav_0960sec.wav	320000
1009/cam1_944x528.wav_1900sec.wav	320000
1009/cam2_944x528.wav_1260sec.wav	320000
1009/cam2_944x528.wav_1680sec.wav	320000
1009/cam3_944x528.wav_1680sec.wav	320000
1009/cam3_944x528.wav_2300sec.wav	320000
1009/cam1_944x528.wav_2600sec.wav	320000
1009/cam1_944x528.wav_1060sec.wav	320000
341/cam3_944x528.wav_1240sec.wav	320000
341/cam2_944x528.wav_0380sec.wav	320000
341/cam3_944x528.wav_1120sec.wav	320000
2546/cam3_944x528.wav_2300sec.wav	320000
2546/cam2_944x528.wav_2640sec.wav	320000
2546/cam2_944x528.wav_0300sec.wav	320000
1100/cam3_944x528.wav_2120sec.wav	320000
1100/cam1_944x528.wav_2480sec.wav	320000
1100/cam2_944x528.wav_2460sec.wav	320000
1100/cam1_944x528.wav_0640sec.wav	320000
2256/cam2_944x528.wav_3460sec.wav	320000
2256/cam1_944x528.wav_2180sec.wav	320000
2256/cam1_944x528.wav_0700sec.wav	320000
2256/cam3_944x528.wav_0600sec.wav	320000
2256/cam2_944x528.wav_2780sec.wav	320000
2256/cam1_944x528.wav_4180sec.wav	320000
2256/cam3_944x528.wav_1500sec.wav	320000
2256/cam3_944x528.wav_1860sec.wav	320000
2256/cam2_944x528.wav_1780sec.wav	320000
4557/cam1_944x528.wav_1860sec.wav	320000
4557/cam1_944x528.wav_3340sec.wav	320000
4557/cam3_944x528.wav_0400sec.wav	320000
4557/cam2_944x528.wav_2580sec.wav	320000
4557/cam2_944x528.wav_2460sec.wav	320000
4557/cam1_944x528.wav_0220sec.wav	320000
4557/cam3_944x528.wav_1380sec.wav	320000
4557/cam2_944x528.wav_0680sec.wav	320000
4557/cam3_944x528.wav_2000sec.wav	320000
4241/cam2_944x528.wav_1160sec.wav	320000
4241/cam2_944x528.wav_1420sec.wav	320000
4241/cam2_944x528.wav_2480sec.wav	320000
4241/cam2_944x528.wav_0020sec.wav	320000
2694/cam1_944x528.wav_2580sec.wav	320000
2482/cam3_944x528.wav_0700sec.wav	320000
2482/cam3_944x528.wav_0320sec.wav	320000
2816/cam2_944x528.wav_0040sec.wav	320000
2816/cam2_944x528.wav_2620sec.wav	320000
2816/cam3_944x528.wav_2220sec.wav	320000
2958/cam3_944x528.wav_2700sec.wav	320000
2958/cam1_944x528.wav_1120sec.wav	320000
2958/cam1_944x528.wav_3480sec.wav	320000
2958/cam1_944x528.wav_2880sec.wav	320000
2958/cam1_944x528.wav_1900sec.wav	320000
2958/cam3_944x528.wav_2280sec.wav	320000
2958/cam1_944x528.wav_1140sec.wav	320000
2958/cam2_944x528.wav_0540sec.wav	320000
4371/cam1_944x528.wav_1440sec.wav	320000
4371/cam2_944x528.wav_2920sec.wav	320000
4371/cam1_944x528.wav_4000sec.wav	320000
2240/cam3_944x528.wav_0820sec.wav	320000
2240/cam3_944x528.wav_2060sec.wav	320000
2240/cam2_944x528.wav_0960sec.wav	320000
966/cam2_944x528.wav_0980sec.wav	320000
966/cam2_944x528.wav_0340sec.wav	320000
966/cam1_944x528.wav_3120sec.wav	320000
966/cam3_944x528.wav_0900sec.wav	320000
966/cam3_944x528.wav_0640sec.wav	320000
966/cam1_944x528.wav_0980sec.wav	320000
966/cam1_944x528.wav_2360sec.wav	320000
966/cam2_944x528.wav_2440sec.wav	320000
966/cam3_944x528.wav_1840sec.wav	320000
2711/cam2_944x528.wav_1420sec.wav	320000
2711/cam3_944x528.wav_0920sec.wav	320000
2711/cam2_944x528.wav_1880sec.wav	320000
2711/cam2_944x528.wav_0100sec.wav	320000
2711/cam1_944x528.wav_0260sec.wav	320000
2711/cam3_944x528.wav_2260sec.wav	320000
2711/cam2_944x528.wav_2520sec.wav	320000
2360/cam1_944x528.wav_1080sec.wav	320000
2360/cam1_944x528.wav_2300sec.wav	320000
2360/cam2_944x528.wav_3180sec.wav	320000
2360/cam1_944x528.wav_3140sec.wav	320000
393/cam3_944x528.wav_2760sec.wav	320000
393/cam2_944x528.wav_1980sec.wav	320000
393/cam2_944x528.wav_2340sec.wav	320000
393/cam1_944x528.wav_2940sec.wav	320000
393/cam1_944x528.wav_0640sec.wav	320000
679/cam2_944x528.wav_1840sec.wav	320000
679/cam2_944x528.wav_2280sec.wav	320000
679/cam1_944x528.wav_1580sec.wav	320000
2690/cam2_944x528.wav_3200sec.wav	320000
2690/cam3_944x528.wav_0180sec.wav	320000
4047/cam1_944x528.wav_1740sec.wav	320000
4047/cam2_944x528.wav_1240sec.wav	320000
4047/cam2_944x528.wav_1880sec.wav	320000
4047/cam1_944x528.wav_2520sec.wav	320000
4047/cam2_944x528.wav_1900sec.wav	320000
4306/cam2_944x528.wav_3320sec.wav	320000
4306/cam1_944x528.wav_3840sec.wav	320000
4306/cam2_944x528.wav_2980sec.wav	320000
4306/cam2_944x528.wav_2960sec.wav	320000
4306/cam2_944x528.wav_2180sec.wav	320000
4306/cam2_944x528.wav_3600sec.wav	320000
202/cam2_944x528.wav_2080sec.wav	320000
202/cam1_944x528.wav_0180sec.wav	320000
202/cam1_944x528.wav_1000sec.wav	320000
202/cam1_944x528.wav_1840sec.wav	320000
202/cam1_944x528.wav_0340sec.wav	320000
4629/cam1_944x528.wav_0300sec.wav	320000
4629/cam3_944x528.wav_1800sec.wav	320000
4629/cam1_944x528.wav_2740sec.wav	320000
4629/cam1_944x528.wav_0820sec.wav	320000
4629/cam3_944x528.wav_2220sec.wav	320000
4629/cam3_944x528.wav_2320sec.wav	320000
4629/cam3_944x528.wav_1940sec.wav	320000
4629/cam3_944x528.wav_0220sec.wav	320000
885/cam2_944x528.wav_3180sec.wav	320000
885/cam1_944x528.wav_2160sec.wav	320000
885/cam1_944x528.wav_0080sec.wav	320000
631/cam1_944x528.wav_1260sec.wav	320000
631/cam2_944x528.wav_0200sec.wav	320000
631/cam2_944x528.wav_2000sec.wav	320000
631/cam1_944x528.wav_2760sec.wav	320000
631/cam2_944x528.wav_2880sec.wav	320000
631/cam1_944x528.wav_0920sec.wav	320000
631/cam1_944x528.wav_3160sec.wav	320000
631/cam2_944x528.wav_1460sec.wav	320000
4002/cam1_944x528.wav_2940sec.wav	320000
4002/cam2_944x528.wav_0580sec.wav	320000
4002/cam1_944x528.wav_1460sec.wav	320000
551/cam3_944x528.wav_1600sec.wav	320000
551/cam1_944x528.wav_2220sec.wav	320000
551/cam1_944x528.wav_0100sec.wav	320000
551/cam3_944x528.wav_1200sec.wav	320000
551/cam1_944x528.wav_3460sec.wav	320000
551/cam1_944x528.wav_3240sec.wav	320000
551/cam1_944x528.wav_2620sec.wav	320000
551/cam3_944x528.wav_1120sec.wav	320000
832/cam1_944x528.wav_0680sec.wav	320000
832/cam1_944x528.wav_1920sec.wav	320000
832/cam3_944x528.wav_0720sec.wav	320000
832/cam1_944x528.wav_3200sec.wav	320000
832/cam1_944x528.wav_2860sec.wav	320000
832/cam3_944x528.wav_1860sec.wav	320000
832/cam2_944x528.wav_1780sec.wav	320000
4196/cam1_944x528.wav_2700sec.wav	320000
2058/cam2_944x528.wav_0580sec.wav	320000
2058/cam1_944x528.wav_2660sec.wav	320000
2058/cam1_944x528.wav_2860sec.wav	320000
2946/cam2_944x528.wav_3540sec.wav	320000
2946/cam1_944x528.wav_2900sec.wav	320000
2946/cam1_944x528.wav_3300sec.wav	320000
2946/cam1_944x528.wav_1240sec.wav	320000
2946/cam3_944x528.wav_1460sec.wav	320000
2946/cam3_944x528.wav_3600sec.wav	320000
2946/cam2_944x528.wav_0280sec.wav	320000
2946/cam2_944x528.wav_0800sec.wav	320000
2548/cam2_944x528.wav_0840sec.wav	320000
2548/cam2_944x528.wav_0920sec.wav	320000
4073/cam3_944x528.wav_0180sec.wav	320000
4073/cam2_944x528.wav_1500sec.wav	320000
4073/cam1_944x528.wav_0020sec.wav	320000
4073/cam2_944x528.wav_2340sec.wav	320000
4073/cam3_944x528.wav_0540sec.wav	320000
310/cam2_944x528.wav_3000sec.wav	320000
310/cam2_944x528.wav_1820sec.wav	320000
310/cam1_944x528.wav_1800sec.wav	320000
310/cam1_944x528.wav_0880sec.wav	320000
310/cam3_944x528.wav_1960sec.wav	320000
310/cam2_944x528.wav_3620sec.wav	96480
310/cam1_944x528.wav_2380sec.wav	320000
2219/cam2_944x528.wav_2100sec.wav	320000
2219/cam3_944x528.wav_1820sec.wav	320000
2219/cam3_944x528.wav_0580sec.wav	320000
2567/cam1_944x528.wav_1700sec.wav	320000
2567/cam2_944x528.wav_3160sec.wav	320000
2567/cam3_944x528.wav_0780sec.wav	320000
2567/cam2_944x528.wav_2520sec.wav	320000
2121/cam1_944x528.wav_2560sec.wav	320000
2380/cam2_944x528.wav_0920sec.wav	320000
2380/cam3_944x528.wav_3080sec.wav	320000
2380/cam2_944x528.wav_0020sec.wav	320000
2380/cam1_944x528.wav_1320sec.wav	320000
2380/cam2_944x528.wav_1260sec.wav	320000
2380/cam3_944x528.wav_0280sec.wav	320000
2380/cam1_944x528.wav_0940sec.wav	320000
2380/cam1_944x528.wav_0980sec.wav	320000
2380/cam2_944x528.wav_1320sec.wav	320000
734/cam1_944x528.wav_0460sec.wav	320000
734/cam3_944x528.wav_0700sec.wav	320000
734/cam3_944x528.wav_2720sec.wav	320000
734/cam3_944x528.wav_2060sec.wav	320000
734/cam1_944x528.wav_1680sec.wav	320000
2169/cam1_944x528.wav_0680sec.wav	320000
923/cam2_944x528.wav_0520sec.wav	320000
923/cam3_944x528.wav_0640sec.wav	320000
604/cam3_944x528.wav_2980sec.wav	34400
2788/cam2_944x528.wav_1360sec.wav	320000
2788/cam2_944x528.wav_1600sec.wav	320000
2788/cam1_944x528.wav_1820sec.wav	320000
2788/cam3_944x528.wav_2400sec.wav	320000
4137/cam3_944x528.wav_2040sec.wav	320000
4137/cam3_944x528.wav_0300sec.wav	320000
4137/cam3_944x528.wav_0740sec.wav	320000
383/cam2_944x528.wav_1060sec.wav	320000
383/cam1_944x528.wav_2200sec.wav	320000
383/cam3_944x528.wav_0240sec.wav	320000
383/cam3_944x528.wav_2740sec.wav	320000
383/cam1_944x528.wav_1620sec.wav	320000
383/cam2_944x528.wav_0320sec.wav	320000
1062/cam3_944x528.wav_3200sec.wav	320000
1062/cam1_944x528.wav_1600sec.wav	320000
1062/cam2_944x528.wav_3520sec.wav	320000
1062/cam2_944x528.wav_0320sec.wav	320000
4385/cam3_944x528.wav_3140sec.wav	320000
4385/cam2_944x528.wav_3220sec.wav	320000
4385/cam3_944x528.wav_2120sec.wav	320000
4385/cam2_944x528.wav_1920sec.wav	320000
4385/cam3_944x528.wav_3680sec.wav	320000
549/cam3_944x528.wav_2700sec.wav	320000
549/cam3_944x528.wav_2440sec.wav	320000
549/cam1_944x528.wav_1040sec.wav	320000
549/cam3_944x528.wav_2560sec.wav	320000
549/cam1_944x528.wav_0240sec.wav	320000
549/cam3_944x528.wav_3060sec.wav	320000
17/cam3_944x528.wav_3220sec.wav	320000
17/cam1_944x528.wav_2100sec.wav	320000
17/cam1_944x528.wav_2220sec.wav	320000
17/cam1_944x528.wav_1900sec.wav	320000
17/cam3_944x528.wav_2300sec.wav	320000
17/cam2_944x528.wav_2280sec.wav	320000
17/cam3_944x528.wav_2920sec.wav	320000
2216/cam1_944x528.wav_1260sec.wav	320000
2216/cam2_944x528.wav_1440sec.wav	320000
2216/cam3_944x528.wav_2340sec.wav	320000
2216/cam2_944x528.wav_1680sec.wav	320000
2216/cam1_944x528.wav_2200sec.wav	320000
2216/cam3_944x528.wav_1500sec.wav	320000
2956/cam1_944x528.wav_1560sec.wav	320000
2956/cam3_944x528.wav_1800sec.wav	320000
2956/cam3_944x528.wav_1200sec.wav	320000
2956/cam3_944x528.wav_2320sec.wav	320000
2956/cam2_944x528.wav_0560sec.wav	320000
2590/cam2_944x528.wav_1400sec.wav	320000
2590/cam3_944x528.wav_1040sec.wav	320000
2590/cam1_944x528.wav_2100sec.wav	320000
2590/cam3_944x528.wav_2620sec.wav	320000
2590/cam3_944x528.wav_1360sec.wav	320000
2590/cam2_944x528.wav_2060sec.wav	320000
2590/cam1_944x528.wav_1580sec.wav	320000
2590/cam2_944x528.wav_0540sec.wav	320000
2590/cam3_944x528.wav_0440sec.wav	320000
2610/cam3_944x528.wav_0140sec.wav	320000
2610/cam1_944x528.wav_0720sec.wav	320000
2610/cam2_944x528.wav_1620sec.wav	320000
2610/cam1_944x528.wav_1240sec.wav	320000
2610/cam1_944x528.wav_3360sec.wav	320000
2610/cam3_944x528.wav_0520sec.wav	320000
4249/cam2_944x528.wav_1760sec.wav	320000
4249/cam1_944x528.wav_0680sec.wav	320000
4356/cam2_944x528.wav_0480sec.wav	320000
4356/cam3_944x528.wav_2140sec.wav	320000
4356/cam3_944x528.wav_1620sec.wav	320000
4356/cam1_944x528.wav_1540sec.wav	320000
4356/cam1_944x528.wav_1820sec.wav	320000
4356/cam1_944x528.wav_0480sec.wav	320000
211/cam1_944x528.wav_0880sec.wav	320000
211/cam1_944x528.wav_0420sec.wav	320000
211/cam2_944x528.wav_1180sec.wav	320000
211/cam1_944x528.wav_1780sec.wav	320000
740/cam3_944x528.wav_1040sec.wav	320000
740/cam3_944x528.wav_0880sec.wav	320000
740/cam2_944x528.wav_0220sec.wav	320000
740/cam3_944x528.wav_2320sec.wav	320000
740/cam3_944x528.wav_1500sec.wav	320000
740/cam2_944x528.wav_2220sec.wav	320000
740/cam3_944x528.wav_2820sec.wav	320000
4638/cam1_944x528.wav_2680sec.wav	320000
4638/cam2_944x528.wav_2280sec.wav	320000
4638/cam2_944x528.wav_1080sec.wav	320000
4638/cam2_944x528.wav_3120sec.wav	320000
1084/cam1_944x528.wav_3620sec.wav	320000
1084/cam1_944x528.wav_2360sec.wav	320000
1084/cam3_944x528.wav_0220sec.wav	320000
494/cam1_944x528.wav_0560sec.wav	320000
494/cam1_944x528.wav_0600sec.wav	320000
182/cam1_944x528.wav_1520sec.wav	320000
182/cam1_944x528.wav_1180sec.wav	320000
182/cam3_944x528.wav_1740sec.wav	320000
182/cam3_944x528.wav_0340sec.wav	320000
182/cam1_944x528.wav_1480sec.wav	320000
182/cam1_944x528.wav_1760sec.wav	320000
182/cam1_944x528.wav_1840sec.wav	320000
182/cam3_944x528.wav_3620sec.wav	2880
1090/cam2_944x528.wav_1240sec.wav	320000
1090/cam3_944x528.wav_1960sec.wav	320000
1090/cam1_944x528.wav_1060sec.wav	320000
4108/cam1_944x528.wav_0280sec.wav	320000
4108/cam2_944x528.wav_2800sec.wav	320000
4108/cam3_944x528.wav_3080sec.wav	320000
4108/cam2_944x528.wav_1920sec.wav	320000
4108/cam2_944x528.wav_0620sec.wav	320000
4108/cam1_944x528.wav_0180sec.wav	320000
4108/cam2_944x528.wav_2580sec.wav	320000
